Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-11-30,167.2925,167.02,163.2,164.31,21418,1062102
2022-12-01,170.38,169.47,165.17,167.51,16228,759284
2022-12-02,169.89,169.74,166.7002,167.11,15554,721431
2022-12-05,171.36,166.71,165.36,168.46,22013,989990
2022-12-06,166.0,161.62,158.36,166.0,22053,1167163
2022-12-07,165.97,162.63,159.51,159.56,12802,600261
2022-12-08,171.9,171.81,162.385,163.23,26226,1158855
2022-12-09,173.0,170.3,169.29,171.72,17174,819831
2022-12-12,171.28,166.62,164.81,171.19,22120,1111932
2022-12-13,183.44,178.24,172.61,174.25,38424,2030524
2022-12-14,188.815,186.05,174.33,176.89,39240,2011143
2022-12-15,188.985,182.04,179.2271,186.29,28148,1579555
2022-12-16,183.64,175.25,174.84,178.7,18380,883273
2022-12-19,177.75,168.56,167.7,175.96,20086,927910
2022-12-20,174.99,172.7,165.5,166.25,13711,679973
2022-12-21,178.62,178.15,170.99,172.6,18611,819377
2022-12-22,180.4,179.88,174.11,177.23,17369,777579
2022-12-23,179.98,175.97,173.1059,179.68,15760,760325
2022-12-27,176.67,159.86,159.47,175.76,22771,1286314
2022-12-28,159.2609,151.7,151.7,157.85,19817,959993
2022-12-29,156.244,153.11,152.7,152.97,11837,573620
2022-12-30,151.0,150.22,146.0,150.45,17247,934864
